SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
15,Baseline,False,229.178,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,229.2894,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
15,Baseline,False,229.3446,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.06,1.35,5.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,229.4008,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,229.511,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,229.5525,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.34,5.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,229.6222,gaze_sample,"{""target"": ""gate-door""}"
15,Baseline,False,229.7325,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,229.7603,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.34,5.96"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,229.9554,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
15,Baseline,False,229.9687,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,5.96"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,230.0655,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,230.177,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.05,1.32,5.99"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,230.177,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
15,Baseline,False,230.288,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
15,Baseline,False,230.385,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.04,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,230.3996,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
15,Baseline,False,230.51,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
15,Baseline,False,230.5936,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.04,1.32,6.01"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,230.6213,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,230.7324,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,230.8019,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.05,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,230.8436,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,230.9547,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,231.0106,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.06,1.32,6.01"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,231.0659,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,231.1771,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,231.2187,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.06,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,231.2888,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,231.399,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,231.427,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.31,6.01"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,231.5103,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,231.6217,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,231.6351,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.05,1.30,6.04"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,231.7321,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,231.8433,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.06,1.30,6.05"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,231.8433,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,231.9545,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,232.0517,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.02"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,232.0656,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,232.1768,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,232.2604,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.01"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,232.2878,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,232.3992,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,232.4685,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,232.51,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,232.6211,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,232.6773,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,232.7323,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,232.8432,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,232.8853,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,232.9544,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,233.0657,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,233.0935,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,233.1768,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,233.2879,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,233.3019,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,233.3995,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,233.5102,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,233.5102,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,233.6211,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,233.7189,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,233.7328,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,233.843,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,233.9266,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,233.9547,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,234.0656,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,234.1353,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.30,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,234.1769,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,234.2876,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,234.3432,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.30,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,234.3987,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,234.5098,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,234.5514,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.31,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,234.6209,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,234.7337,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,234.7597,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,234.8432,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,234.9543,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,234.9684,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,235.0652,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,235.1765,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.01"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,235.1765,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,235.2878,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,235.3848,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.01"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,235.3987,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,235.5097,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,235.593,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,235.6207,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,235.7319,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,235.8013,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,235.8428,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,235.9539,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,236.0095,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,236.0652,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,236.1764,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,236.2182,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.07,1.32,6.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,236.2874,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
15,Baseline,False,236.3988,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
15,Baseline,False,236.4267,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.19,1.32,-0.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,236.51,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
15,Baseline,False,236.6214,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
15,Baseline,False,236.6354,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.19,1.32,-0.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,236.7325,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
15,Baseline,False,236.8437,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.19,1.33,-0.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,236.8437,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
15,Baseline,False,236.9548,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
15,Baseline,False,237.052,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.18,1.33,-0.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,237.0658,gaze_sample,"{""target"": ""gate-lasers""}"
15,Baseline,False,237.1768,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,237.2619,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.15,1.33,-0.87"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,237.2882,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,237.4001,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,237.4696,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.14,1.33,-0.85"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,237.5113,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,237.6233,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,237.6783,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.14,1.34,-0.83"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,237.7333,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,237.8866,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.14,1.34,-0.82"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,238.0672,gaze_sample,"{""target"": ""gate-door""}"
15,Baseline,False,238.0951,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.16,1.34,-0.80"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,238.1785,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,238.2893,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,238.303,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.18,1.34,-0.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,238.4003,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,238.511,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.19,1.34,-0.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,238.511,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
15,Baseline,False,238.6223,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
15,Baseline,False,238.7194,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.21,1.34,-0.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,238.7331,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
15,Baseline,False,238.8443,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,238.9277,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.23,1.34,-0.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,238.9556,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,239.0663,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,239.1358,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.23,1.34,-0.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,239.1777,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,239.2886,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,239.3445,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.22,1.34,-0.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,239.4,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,239.5111,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
15,Baseline,False,239.5527,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.20,1.34,-0.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,239.6221,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,239.7334,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,239.7612,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.18,1.34,-0.81"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,239.8448,gaze_sample,"{""target"": ""gate-door""}"
15,Baseline,False,239.9697,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.18,1.34,-0.83"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,240.0671,gaze_sample,"{""target"": ""gate-door""}"
15,Baseline,False,240.1782,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.17,1.34,-0.85"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,240.1782,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,240.2892,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,240.3863,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.18,1.34,-0.87"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,240.3999,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,240.5112,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,240.5942,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.19,1.34,-0.87"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,240.6219,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,240.7329,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,240.8025,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.20,1.33,-0.88"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,240.8438,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,240.9549,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,241.0104,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.20,1.33,-0.87"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,241.0659,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,241.1772,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,241.2191,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.17,1.32,-0.84"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,241.2895,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,241.4003,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,241.4278,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.16,1.32,-0.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,241.5107,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,241.6222,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,241.6362,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.17,1.32,-0.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,241.7337,gaze_sample,"{""target"": ""room-large-variation""}"
15,Baseline,False,241.8446,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.18,1.32,-0.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,241.8446,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,241.9554,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,242.0527,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.17,1.32,-0.80"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,242.0665,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,242.1778,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,242.261,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.17,1.32,-0.81"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,242.2888,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,242.4,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,242.4695,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.16,1.32,-0.81"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,242.5109,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,242.6224,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,242.6779,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.17,1.32,-0.81"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,242.7331,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,242.8443,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,242.886,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.17,1.32,-0.81"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,242.9559,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,243.0664,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,243.0945,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.17,1.32,-0.81"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,243.1777,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,243.2888,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,243.3029,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.18,1.32,-0.81"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,243.3999,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,243.5111,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.18,1.32,-0.81"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
15,Baseline,False,243.5111,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,243.6226,gaze_sample,"{""target"": ""Cube""}"
15,Baseline,False,243.7196,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.18,1.32,-0.81"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
