SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
11,Baseline,False,62.92821,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.49,1.30,-6.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,62.96983,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,63.08088,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,63.13659,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.49,1.30,-6.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,63.19205,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,63.3032,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,63.34478,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.49,1.30,-6.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,63.4143,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,63.52558,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,63.55324,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.49,1.31,-6.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,63.63668,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,63.74764,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,63.76128,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.49,1.31,-6.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,63.85868,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,63.96988,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.49,1.31,-6.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,63.96988,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,64.08096,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,64.1782,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.50,1.30,-6.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,64.19215,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,64.30315,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,64.38659,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.50,1.30,-6.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,64.41441,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,64.52537,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,64.5947,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.49,1.30,-6.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,64.63644,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,64.74731,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,64.80297,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.49,1.30,-6.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,64.85836,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,64.96951,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,65.01119,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.48,1.31,-6.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,65.08069,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,65.19175,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,65.2195,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.48,1.31,-6.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,65.30271,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,65.41392,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,65.42781,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.48,1.32,-6.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,65.52509,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,65.63617,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.48,1.32,-6.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,65.63617,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,65.74719,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,65.84439,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.48,1.32,-6.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,65.85809,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,65.96852,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,66.05167,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.48,1.32,-6.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,66.07975,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,66.19061,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,66.26013,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.47,1.32,-6.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,66.30198,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,66.41273,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,66.46841,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.47,1.32,-6.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,66.52399,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,66.63526,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,66.6772,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.46,1.32,-6.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,66.74658,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,66.85776,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,66.88554,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.46,1.32,-6.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,66.96883,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
11,Baseline,False,67.08041,gaze_sample,"{""target"": ""gate-door""}"
11,Baseline,False,67.09423,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.46,1.32,-6.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,67.19227,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,67.30354,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.46,1.32,-6.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,67.30354,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,67.4147,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,67.51175,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.46,1.32,-6.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,67.52568,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,67.63702,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,67.72029,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.46,1.32,-6.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,67.74817,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,67.85923,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,67.92859,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.46,1.32,-6.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,67.97032,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,68.0814,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,68.13689,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.46,1.32,-6.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,68.1926,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,68.30379,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,68.3454,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.46,1.32,-6.34"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,68.41503,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,68.52615,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,68.55384,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.46,1.32,-6.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,68.63745,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,68.74869,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,68.76249,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.46,1.32,-6.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,68.85951,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,68.97055,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.46,1.32,-6.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,68.97055,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,69.08208,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,69.17903,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.47,1.32,-6.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,69.19292,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,69.30373,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,69.38738,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.47,1.33,-6.34"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,69.41509,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,69.52616,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,69.59593,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.46,1.33,-6.34"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,69.63747,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,69.74847,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,69.80511,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.07,1.32,-5.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,69.85956,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,69.97088,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,70.01229,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.08,1.33,-5.90"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,70.08183,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,70.19303,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,70.22072,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.09,1.33,-5.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,70.30468,gaze_sample,"{""target"": ""lasers""}"
11,Baseline,False,70.41367,gaze_sample,"{""target"": ""lasers""}"
11,Baseline,False,70.42785,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.09,1.33,-5.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,70.52447,gaze_sample,"{""target"": ""lasers""}"
11,Baseline,False,70.63555,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.09,1.32,-5.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,70.63555,gaze_sample,"{""target"": ""lasers""}"
11,Baseline,False,70.74622,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,70.84359,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.10,1.32,-5.88"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,70.85849,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,70.9684,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,71.05176,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.10,1.32,-5.88"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,71.07977,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,71.19128,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,71.26075,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.11,1.32,-5.88"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,71.30263,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,71.41365,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,71.4692,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.11,1.32,-5.88"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,71.52593,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,71.63567,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,71.67729,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.11,1.31,-5.87"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,71.74651,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,71.85767,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,71.88546,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.11,1.31,-5.87"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,71.96842,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,72.08013,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,72.09333,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.11,1.31,-5.88"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,72.1908,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,72.302,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.11,1.31,-5.88"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,72.302,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,72.41317,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,72.51022,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.11,1.31,-5.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,72.524,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,72.63538,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,72.71861,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.11,1.32,-5.88"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,72.74634,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,72.85754,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,72.92773,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.11,1.32,-5.88"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,72.96868,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,73.08009,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,73.13534,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.11,1.32,-5.88"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,73.19099,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,73.3024,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,73.34357,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.11,1.32,-5.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,73.41319,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,73.52468,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,73.55246,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.30,1.32,-6.42"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,73.6364,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,73.74701,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,73.76098,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.32,-6.42"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,73.85838,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,73.96947,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.32,-6.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,73.96947,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,74.0808,gaze_sample,"{""target"": ""lasers""}"
11,Baseline,False,74.17811,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.32,-6.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,74.19183,gaze_sample,"{""target"": ""lasers""}"
11,Baseline,False,74.30296,gaze_sample,"{""target"": ""lasers""}"
11,Baseline,False,74.3861,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.32,-6.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,74.41403,gaze_sample,"{""target"": ""gate-lasers""}"
11,Baseline,False,74.52507,gaze_sample,"{""target"": ""gate-lasers""}"
11,Baseline,False,74.59442,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.32,-6.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,74.63637,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,74.74722,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,74.80302,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.32,-6.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,74.8586,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,74.96955,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,75.01118,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.33,-6.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,75.08051,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,75.19214,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,75.22006,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.33,-6.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,75.30328,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,75.41458,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,75.42822,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.32,-6.42"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,75.52573,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,75.6368,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.32,-6.42"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,75.6368,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,75.74911,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,75.84621,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.33,-6.42"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,75.8593,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,75.97059,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,76.0539,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.32,-6.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,76.08161,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,76.19285,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,76.26211,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.32,-6.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,76.30408,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,76.41491,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,76.47055,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.32,-6.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,76.52597,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,76.55388,interaction,"{""item"": ""P_R_H Battery (4)"", ""action"": ""grab""}"
11,Baseline,False,76.63718,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,76.67884,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.32,-6.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,76.74827,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,76.85941,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,76.88705,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.29,1.33,-6.42"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,76.97057,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,77.08205,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Baseline,False,77.09565,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.30,1.33,-6.40"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,77.19283,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,77.30339,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.30,1.33,-6.39"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,77.30339,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,77.41435,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,77.51152,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.31,1.33,-6.39"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,77.52551,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,77.63631,gaze_sample,"{""target"": ""room-large-variation""}"
