SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
12,Optimized ,True,371.555,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.70,1.28,-2.39"",""l"": ""26.05,0.94,-2.78"",""r"": ""25.41,1.05,-2.41""}"
12,Optimized ,True,371.5689,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,371.68,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,371.7634,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.70,1.28,-2.39"",""l"": ""26.02,0.91,-2.77"",""r"": ""25.41,1.05,-2.41""}"
12,Optimized ,True,371.7912,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,371.9025,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,371.9718,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.70,1.28,-2.38"",""l"": ""25.99,0.91,-2.74"",""r"": ""25.41,1.05,-2.41""}"
12,Optimized ,True,372.0135,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,372.1248,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,372.1801,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.70,1.28,-2.38"",""l"": ""25.93,0.91,-2.71"",""r"": ""25.41,1.05,-2.41""}"
12,Optimized ,True,372.2359,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,372.3474,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,372.3886,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.70,1.28,-2.38"",""l"": ""25.89,0.87,-2.70"",""r"": ""25.41,1.05,-2.41""}"
12,Optimized ,True,372.4583,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,372.5689,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,372.5969,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.70,1.28,-2.38"",""l"": ""25.90,0.88,-2.70"",""r"": ""25.41,1.05,-2.41""}"
12,Optimized ,True,372.6801,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,372.7631,snap_success,"{""item"": ""P_R_H Battery (3)"", ""zone"": ""Sci-fi platform-fbx (6)""}"
12,Optimized ,True,372.7631,feedback_received,"{""type"": ""snap_success""}"
12,Optimized ,True,372.7631,battery_sorted,"{""total"": 1}"
12,Optimized ,True,372.7908,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,372.8057,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.70,1.28,-2.38"",""l"": ""25.91,0.88,-2.71"",""r"": ""25.41,1.05,-2.41""}"
12,Optimized ,True,372.9018,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,373.0132,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.70,1.28,-2.38"",""l"": ""25.92,0.88,-2.71"",""r"": ""25.41,1.05,-2.41""}"
12,Optimized ,True,373.0132,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,373.1243,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,373.2216,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.70,1.28,-2.38"",""l"": ""25.89,0.93,-2.70"",""r"": ""25.41,1.05,-2.41""}"
12,Optimized ,True,373.2354,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,373.3466,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,373.4301,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.68,1.28,-2.39"",""l"": ""25.81,0.96,-2.72"",""r"": ""25.41,1.06,-2.40""}"
12,Optimized ,True,373.458,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,373.569,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,373.6385,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.68,1.29,-2.38"",""l"": ""25.80,0.94,-2.71"",""r"": ""25.41,1.06,-2.40""}"
12,Optimized ,True,373.6801,gaze_sample,"{""target"": ""gate-lasers""}"
12,Optimized ,True,373.791,gaze_sample,"{""target"": ""lasers""}"
12,Optimized ,True,373.8467,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.69,1.28,-2.37"",""l"": ""25.80,0.93,-2.67"",""r"": ""25.41,1.05,-2.41""}"
12,Optimized ,True,373.9022,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,374.0135,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Optimized ,True,374.055,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.69,1.27,-2.36"",""l"": ""25.78,0.92,-2.64"",""r"": ""25.41,1.04,-2.41""}"
12,Optimized ,True,374.1244,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Optimized ,True,374.2354,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Optimized ,True,374.2634,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.68,1.27,-2.36"",""l"": ""25.75,0.92,-2.64"",""r"": ""25.41,1.04,-2.40""}"
12,Optimized ,True,374.3466,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,374.4581,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,374.4719,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.66,1.29,-2.37"",""l"": ""25.72,0.92,-2.65"",""r"": ""25.40,1.05,-2.41""}"
12,Optimized ,True,374.5694,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,374.6802,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.64,1.29,-2.37"",""l"": ""25.66,0.90,-2.65"",""r"": ""25.37,1.06,-2.41""}"
12,Optimized ,True,374.6802,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,374.7918,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,374.8891,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.64,1.30,-2.37"",""l"": ""25.56,0.92,-2.65"",""r"": ""25.36,1.05,-2.40""}"
12,Optimized ,True,374.9031,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,375.0143,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,375.0978,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.66,1.30,-2.37"",""l"": ""25.51,0.94,-2.64"",""r"": ""25.37,1.06,-2.37""}"
12,Optimized ,True,375.1256,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,375.2368,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,375.3063,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.67,1.29,-2.37"",""l"": ""25.47,0.93,-2.61"",""r"": ""25.38,1.06,-2.36""}"
12,Optimized ,True,375.3479,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,375.3896,interaction,"{""item"": ""P_R_H Battery (4)"", ""action"": ""grab""}"
12,Optimized ,True,375.459,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
12,Optimized ,True,375.5148,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.68,1.30,-2.37"",""l"": ""25.47,0.93,-2.61"",""r"": ""25.39,1.06,-2.36""}"
12,Optimized ,True,375.5704,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
12,Optimized ,True,375.6815,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
12,Optimized ,True,375.7231,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.68,1.30,-2.36"",""l"": ""25.47,0.95,-2.61"",""r"": ""25.39,1.07,-2.35""}"
12,Optimized ,True,375.7924,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
12,Optimized ,True,375.9041,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
12,Optimized ,True,375.9312,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.68,1.30,-2.36"",""l"": ""25.47,0.96,-2.58"",""r"": ""25.39,1.07,-2.35""}"
12,Optimized ,True,376.0146,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
12,Optimized ,True,376.1259,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,376.1395,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.68,1.30,-2.35"",""l"": ""25.48,0.96,-2.52"",""r"": ""25.38,1.06,-2.36""}"
12,Optimized ,True,376.2369,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,376.348,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.67,1.30,-2.32"",""l"": ""25.49,0.95,-2.49"",""r"": ""25.38,1.08,-2.32""}"
12,Optimized ,True,376.348,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,376.4593,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,376.5566,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.69,1.29,-2.30"",""l"": ""25.48,0.97,-2.47"",""r"": ""25.40,1.06,-2.27""}"
12,Optimized ,True,376.5702,gaze_sample,"{""target"": ""gate-door""}"
12,Optimized ,True,376.7648,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.70,1.29,-2.28"",""l"": ""25.47,0.99,-2.44"",""r"": ""25.40,1.05,-2.19""}"
12,Optimized ,True,376.9036,gaze_sample,"{""target"": ""gate-door""}"
12,Optimized ,True,376.974,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.72,1.29,-2.27"",""l"": ""25.46,1.00,-2.39"",""r"": ""25.42,1.07,-2.14""}"
12,Optimized ,True,377.0146,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,377.1258,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,377.1809,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.74,1.29,-2.26"",""l"": ""25.48,1.00,-2.33"",""r"": ""25.43,1.06,-2.07""}"
12,Optimized ,True,377.2367,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,377.3473,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,377.3893,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.75,1.29,-2.24"",""l"": ""25.49,1.00,-2.30"",""r"": ""25.46,1.04,-2.00""}"
12,Optimized ,True,377.4584,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,377.5694,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,377.5976,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.73,1.29,-2.23"",""l"": ""25.51,1.01,-2.30"",""r"": ""25.44,1.02,-1.99""}"
12,Optimized ,True,377.6809,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,377.7922,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,377.8061,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.70,1.29,-2.24"",""l"": ""25.49,1.01,-2.29"",""r"": ""25.41,1.02,-2.01""}"
12,Optimized ,True,377.9031,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,378.0143,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.65,1.30,-2.26"",""l"": ""25.43,1.02,-2.26"",""r"": ""25.40,1.02,-1.98""}"
12,Optimized ,True,378.0143,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,378.1252,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,378.2224,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.60,1.30,-2.26"",""l"": ""25.40,1.01,-2.24"",""r"": ""25.39,1.02,-1.95""}"
12,Optimized ,True,378.2375,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,378.3473,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,378.432,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.59,1.30,-2.25"",""l"": ""25.37,1.00,-2.20"",""r"": ""25.41,1.02,-1.93""}"
12,Optimized ,True,378.4585,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,378.5699,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,378.6391,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.60,1.31,-2.25"",""l"": ""25.37,1.02,-2.14"",""r"": ""25.47,1.02,-1.91""}"
12,Optimized ,True,378.681,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,378.7919,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,378.8474,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.62,1.31,-2.25"",""l"": ""25.41,1.03,-2.10"",""r"": ""25.54,1.02,-1.91""}"
12,Optimized ,True,378.9029,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,379.0141,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,379.056,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.66,1.31,-2.26"",""l"": ""25.46,1.01,-2.06"",""r"": ""25.62,1.03,-1.92""}"
12,Optimized ,True,379.1253,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,379.2366,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
12,Optimized ,True,379.2642,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.68,1.30,-2.28"",""l"": ""25.46,0.98,-2.03"",""r"": ""25.70,1.03,-1.93""}"
12,Optimized ,True,379.3476,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
12,Optimized ,True,379.4586,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,379.4725,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.69,1.30,-2.29"",""l"": ""25.48,0.98,-2.00"",""r"": ""25.75,1.04,-1.94""}"
12,Optimized ,True,379.5695,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,379.6808,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.69,1.30,-2.28"",""l"": ""25.48,0.99,-1.97"",""r"": ""25.75,1.04,-1.94""}"
12,Optimized ,True,379.6808,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,379.7918,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,379.8891,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.69,1.30,-2.28"",""l"": ""25.49,0.99,-1.97"",""r"": ""25.75,1.04,-1.93""}"
12,Optimized ,True,379.9027,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,379.9723,snap_success,"{""item"": ""P_R_H Battery (4)"", ""zone"": ""Sci-fi platform-fbx (3)""}"
12,Optimized ,True,379.9723,feedback_received,"{""type"": ""snap_success""}"
12,Optimized ,True,379.9723,gate_opened,"{""gate"": ""gate-lasers (1)""}"
12,Optimized ,True,379.9723,battery_sorted,"{""total"": 2}"
12,Optimized ,True,380.014,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,380.098,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.69,1.30,-2.28"",""l"": ""25.48,0.99,-1.98"",""r"": ""25.74,1.04,-1.93""}"
12,Optimized ,True,380.1251,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,380.2356,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,380.305,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.68,1.30,-2.28"",""l"": ""25.47,1.00,-1.99"",""r"": ""25.73,1.04,-1.94""}"
12,Optimized ,True,380.3468,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,380.4585,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
12,Optimized ,True,380.5137,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.67,1.30,-2.30"",""l"": ""25.52,1.03,-2.06"",""r"": ""25.73,1.04,-1.93""}"
12,Optimized ,True,380.5692,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
12,Optimized ,True,380.6799,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
12,Optimized ,True,380.7213,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.63,1.30,-2.32"",""l"": ""25.50,1.02,-2.11"",""r"": ""25.71,1.04,-1.96""}"
12,Optimized ,True,380.7908,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,380.9018,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,380.9297,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.61,1.30,-2.33"",""l"": ""25.49,1.01,-2.16"",""r"": ""25.67,1.02,-2.00""}"
12,Optimized ,True,381.0131,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,381.1244,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,381.1381,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.61,1.29,-2.35"",""l"": ""25.50,1.02,-2.14"",""r"": ""25.82,1.04,-2.04""}"
12,Optimized ,True,381.2353,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,381.3473,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.66,1.29,-2.38"",""l"": ""25.56,1.01,-2.20"",""r"": ""25.95,1.07,-2.13""}"
12,Optimized ,True,381.3473,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,381.4575,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,381.5548,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.69,1.30,-2.38"",""l"": ""25.54,1.00,-2.15"",""r"": ""26.06,1.05,-2.22""}"
12,Optimized ,True,381.5686,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,381.6801,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,381.7634,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.72,1.30,-2.38"",""l"": ""25.53,1.00,-2.16"",""r"": ""26.12,1.03,-2.25""}"
12,Optimized ,True,381.7911,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,381.902,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,381.9716,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.75,1.29,-2.37"",""l"": ""25.55,1.01,-2.17"",""r"": ""26.15,1.02,-2.24""}"
12,Optimized ,True,382.0132,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,382.1241,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,382.1796,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.76,1.29,-2.37"",""l"": ""25.55,1.01,-2.17"",""r"": ""26.15,1.07,-2.23""}"
12,Optimized ,True,382.2351,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,382.3463,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,382.388,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.76,1.29,-2.37"",""l"": ""25.54,1.01,-2.18"",""r"": ""26.14,1.07,-2.23""}"
12,Optimized ,True,382.4574,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,382.5686,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,382.5965,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.76,1.29,-2.37"",""l"": ""25.55,1.01,-2.17"",""r"": ""26.15,1.10,-2.24""}"
12,Optimized ,True,382.6797,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,382.7913,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,382.8051,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.76,1.30,-2.38"",""l"": ""25.56,1.02,-2.18"",""r"": ""26.16,1.12,-2.24""}"
12,Optimized ,True,382.9023,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,383.0135,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.76,1.29,-2.38"",""l"": ""25.55,1.01,-2.18"",""r"": ""26.15,1.13,-2.24""}"
12,Optimized ,True,383.0135,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,383.1247,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,383.2224,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.81,1.29,0.34"",""l"": ""33.60,1.01,0.53"",""r"": ""34.20,1.13,0.48""}"
12,Optimized ,True,383.2362,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,383.3478,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,383.4311,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.81,1.30,0.34"",""l"": ""33.60,1.01,0.53"",""r"": ""34.19,1.13,0.47""}"
12,Optimized ,True,383.459,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,383.5711,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,383.6394,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.78,1.31,0.36"",""l"": ""33.55,1.05,0.52"",""r"": ""34.08,1.17,0.49""}"
12,Optimized ,True,383.6811,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Optimized ,True,383.7917,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,383.8471,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.76,1.31,0.35"",""l"": ""33.56,1.05,0.50"",""r"": ""34.06,1.17,0.55""}"
12,Optimized ,True,383.9024,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,384.0138,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,384.0555,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.77,1.31,0.35"",""l"": ""33.56,1.04,0.49"",""r"": ""34.07,1.16,0.54""}"
12,Optimized ,True,384.1249,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,384.2357,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,384.2637,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.77,1.31,0.35"",""l"": ""33.58,1.05,0.50"",""r"": ""34.08,1.13,0.58""}"
12,Optimized ,True,384.3471,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,384.4581,gaze_sample,"{""target"": ""room-large-variation""}"
12,Optimized ,True,384.4724,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.77,1.31,0.36"",""l"": ""33.56,1.04,0.50"",""r"": ""33.97,1.08,0.64""}"
12,Optimized ,True,384.5692,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,384.6815,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.76,1.30,0.36"",""l"": ""33.56,1.05,0.49"",""r"": ""33.97,1.09,0.65""}"
12,Optimized ,True,384.6815,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,384.7912,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,384.8884,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.76,1.30,0.36"",""l"": ""33.56,1.05,0.49"",""r"": ""33.97,1.08,0.65""}"
12,Optimized ,True,384.9022,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,385.0135,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,385.0967,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.76,1.30,0.37"",""l"": ""33.56,1.05,0.49"",""r"": ""33.96,1.07,0.66""}"
12,Optimized ,True,385.1243,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,385.2354,gaze_sample,"{""target"": ""Cube""}"
12,Optimized ,True,385.3048,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.75,1.30,0.37"",""l"": ""33.55,1.05,0.48"",""r"": ""33.95,1.07,0.65""}"
12,Optimized ,True,385.3466,gaze_sample,"{""target"": ""template-wall-detail-a""}"
12,Optimized ,True,385.4584,gaze_sample,"{""target"": ""template-wall-detail-a""}"
12,Optimized ,True,385.5142,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.08,1.30,6.20"",""l"": ""32.84,1.04,6.21"",""r"": ""33.11,1.07,6.55""}"
12,Optimized ,True,385.5697,gaze_sample,"{""target"": ""template-wall-detail-a""}"
12,Optimized ,True,385.6809,gaze_sample,"{""target"": ""template-wall-detail-a""}"
12,Optimized ,True,385.7224,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.05,1.30,6.19"",""l"": ""32.82,1.03,6.18"",""r"": ""33.02,1.06,6.50""}"
