SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
13,Baseline,False,110.1233,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.78,1.26,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,110.1512,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,110.262,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,110.3313,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.78,1.26,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,110.3729,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,110.4844,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,110.5398,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,110.5953,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,110.7061,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,110.7479,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,110.8174,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,110.9283,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,110.9561,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,111.0395,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,111.1507,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,111.1644,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,111.2616,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,111.3728,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,111.3728,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,111.4839,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,111.5811,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,111.5951,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,111.706,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,111.7896,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,111.8173,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,111.9284,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,111.9978,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,112.0395,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,112.1507,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,112.206,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,112.2616,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,112.3729,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,112.4143,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,112.4839,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,112.5949,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,112.6227,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,112.7059,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,112.8171,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,112.831,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,112.9283,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,113.0395,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,113.0395,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,113.1505,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,113.2475,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,113.2615,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,113.3725,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,113.456,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,113.4838,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,113.5949,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,113.6643,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,113.7068,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,113.8186,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,113.8724,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,113.9281,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,114.0393,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,114.081,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,114.1504,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,114.2611,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,114.2889,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,114.3722,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,114.4833,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,114.4973,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,114.5945,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,114.7055,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,114.7055,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,114.8167,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,114.9138,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,114.9278,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,115.0389,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,115.1222,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,115.15,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,115.2611,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,115.3305,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,115.3722,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,115.4833,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,115.5389,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,115.5944,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,115.7062,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,115.7472,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,115.8166,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,115.9279,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,115.9556,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,116.0388,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,116.1498,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,116.1637,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.78,1.25,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,116.2611,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,116.372,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.78,1.25,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,116.372,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,116.4833,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,116.5804,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.79,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,116.5943,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,116.7053,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,116.7888,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.78,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,116.8166,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,116.9278,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,116.997,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.78,1.25,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,117.0388,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,117.15,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,117.2054,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.79,1.26,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,117.2609,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,117.3725,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,117.414,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.79,1.26,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,117.4843,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,117.5945,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,117.622,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.79,1.26,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,117.7053,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,117.8164,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,117.8303,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.79,1.26,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,117.9276,gaze_sample,"{""target"": ""Roof""}"
13,Baseline,False,118.0387,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.78,1.26,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,118.0387,gaze_sample,"{""target"": ""Roof""}"
13,Baseline,False,118.1498,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,118.247,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.78,1.26,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,118.2609,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,118.372,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,118.4555,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.78,1.26,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,118.4832,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,118.5947,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,118.6642,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.78,1.26,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,118.7056,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,118.8163,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,118.8721,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.78,1.26,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,118.9277,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,119.0387,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,119.0805,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.78,1.25,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,119.1495,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,119.2606,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,119.2884,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,119.3718,gaze_sample,"{""target"": ""template-wall-detail-a""}"
13,Baseline,False,119.483,gaze_sample,"{""target"": ""template-wall-detail-a""}"
13,Baseline,False,119.4968,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.77,1.25,1.12"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,119.5937,gaze_sample,"{""target"": ""template-wall-detail-a""}"
13,Baseline,False,119.705,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.78,1.25,1.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,119.705,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,119.8161,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,119.9133,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.78,1.25,1.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,119.9276,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,120.0391,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,120.1217,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.79,1.25,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,120.1495,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,120.2606,gaze_sample,"{""target"": ""Roof""}"
13,Baseline,False,120.3301,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.78,1.25,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,120.372,gaze_sample,"{""target"": ""Roof""}"
13,Baseline,False,120.4829,gaze_sample,"{""target"": ""Roof""}"
13,Baseline,False,120.5387,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.79,1.25,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,120.5942,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,120.705,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,120.7469,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.79,1.25,1.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,120.816,gaze_sample,"{""target"": ""Roof""}"
13,Baseline,False,120.9277,gaze_sample,"{""target"": ""Roof""}"
13,Baseline,False,120.955,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.81,1.26,1.09"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,121.0382,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,121.1496,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,121.1634,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.81,1.25,1.09"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,121.2606,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,121.3718,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.82,1.25,1.09"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,121.3718,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,121.4829,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,121.58,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.82,1.25,1.09"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,121.5938,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,121.7051,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,121.7886,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.82,1.25,1.08"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,121.8162,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,121.9275,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,121.9966,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.81,1.24,1.09"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,122.0382,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,122.1494,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,122.2049,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.81,1.24,1.09"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,122.2604,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,122.3718,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,122.4133,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.81,1.24,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,122.4828,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,122.5942,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,122.6217,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.81,1.24,1.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,122.7059,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,122.8162,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,122.83,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.81,1.24,1.09"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,122.9272,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,123.0383,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.81,1.24,1.09"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,123.0383,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,123.1492,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,123.246,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.81,1.24,1.08"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,123.2602,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,123.3712,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,123.4546,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.82,1.24,1.08"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,123.4824,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,123.5937,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,123.663,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.85,1.24,2.19"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,123.7051,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Baseline,False,123.8163,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Baseline,False,123.8721,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.85,1.24,2.19"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,123.9276,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Baseline,False,124.0387,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Baseline,False,124.0805,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.85,1.24,2.19"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,124.1499,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Baseline,False,124.2609,gaze_sample,"{""target"": ""gate-lasers (1)""}"
