SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
7,Baseline,False,17.84376,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,17.91324,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.84,1.31,0.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,17.95504,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,18.06618,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,18.12181,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.84,1.31,0.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,18.17731,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,18.2886,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,18.32996,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.84,1.31,0.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,18.39966,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,18.51059,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,18.53828,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.85,1.30,0.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,18.62133,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,18.7327,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,18.74643,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.85,1.30,0.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,18.84365,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,18.95483,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.85,1.30,0.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,18.95483,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,19.06612,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,19.16327,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.85,1.30,0.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,19.17706,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,19.28823,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,19.37155,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.85,1.31,0.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,19.39957,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,19.51055,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,19.58002,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.85,1.31,0.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,19.62174,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,19.73282,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,19.7883,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.85,1.31,0.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,19.84387,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,19.95498,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,19.99762,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.85,1.31,0.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,20.06598,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,20.17709,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,20.20491,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.85,1.30,0.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,20.28826,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,20.39939,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,20.4133,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.85,1.30,0.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,20.51036,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,20.62146,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.85,1.31,0.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,20.62146,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,20.73287,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,20.82977,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.86,1.31,0.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,20.84384,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,20.95486,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,21.03821,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.86,1.31,0.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,21.06613,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,21.1772,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,21.24637,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.86,1.31,0.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,21.28831,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,21.39952,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,21.45485,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.88,1.31,0.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,21.51055,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,21.62175,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,21.6633,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.89,1.31,0.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,21.73291,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,21.84361,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,21.87161,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,21.95481,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,22.06593,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,22.07978,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.92,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,22.1772,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,22.2882,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.92,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,22.2882,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,22.39914,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,22.49653,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,22.51052,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,22.62163,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,22.70501,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,22.73315,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,22.84385,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,22.91377,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,22.95491,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,23.06602,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,23.12161,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,23.17708,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,23.28846,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,23.33004,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,23.39945,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,23.51047,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,23.53842,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,23.62151,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,23.73295,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,23.74668,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,23.84385,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,23.95516,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,23.95516,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,24.06605,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,24.16354,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,24.17736,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,24.28867,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,24.37179,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,24.39972,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,24.51084,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,24.58043,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,24.62198,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,24.73276,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,24.78822,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,24.84383,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,24.95473,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,24.99656,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,25.06583,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,25.17703,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,25.20513,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,25.2882,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,25.39933,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,25.41336,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,25.51049,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,25.62148,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,25.62148,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,25.73266,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,25.82985,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,25.84388,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,25.95497,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,26.0386,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,26.06596,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,26.17736,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,26.24652,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,26.28825,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,26.39959,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,26.45507,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,26.51089,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,26.62179,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,26.66347,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,26.73306,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,26.84398,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,26.87187,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,26.95528,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,27.06642,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,27.08025,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,27.17858,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,27.28843,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.89,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,27.28843,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,27.39961,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,27.49682,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.89,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,27.5107,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,27.62141,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,27.70471,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.89,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,27.73267,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,27.84372,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,27.9132,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.89,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,27.95483,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,28.06708,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,28.12144,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.89,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,28.17693,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,28.28811,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,28.32965,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.89,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,28.3988,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,28.50989,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,28.53753,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.92,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,28.62094,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,28.73141,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,28.74537,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.94,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,28.84241,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,28.95361,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.95,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,28.95361,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,29.06496,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,29.1621,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.96,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,29.17576,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,29.28696,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,29.37132,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.96,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,29.39806,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,29.5091,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,29.57871,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.96,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,29.62009,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,29.73153,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,29.78704,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.93,1.31,0.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,29.8429,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,29.95421,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,29.99575,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.88,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,30.06583,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,30.17672,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,30.20472,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.85,1.31,0.53"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,30.28801,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
7,Baseline,False,30.39924,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,30.41298,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.84,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,30.51011,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,30.62124,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.83,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,30.62124,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,30.73246,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,30.82947,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.83,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,30.84333,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,30.95448,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,31.03805,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.83,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,31.06584,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,31.17677,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,31.24624,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.83,1.31,0.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,31.28789,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,31.40006,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,31.45465,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.83,1.31,0.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,31.51006,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,31.62115,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,31.66287,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.83,1.31,0.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,31.73218,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,31.84326,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,31.87111,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.83,1.31,0.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,31.95419,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,32.06529,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,32.07924,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.83,1.31,0.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,32.17663,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,32.28772,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.82,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,32.28772,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,32.39883,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,32.49599,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.82,1.31,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,32.5098,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,32.62109,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,32.70512,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.82,1.31,0.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,32.73174,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,32.84275,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
7,Baseline,False,32.91211,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.81,1.31,0.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,32.95409,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
