SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
4,Baseline,False,161.2263,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.86,1.22,0.40"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,161.3238,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,161.4352,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.86,1.22,0.40"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,161.4352,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,161.5463,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,161.6434,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.86,1.22,0.40"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,161.6573,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,161.7684,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,161.8517,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.57,1.22,-1.70"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,161.8796,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,161.9918,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,162.0606,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.57,1.22,-1.70"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,162.1019,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,162.2133,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,162.2688,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.22,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,162.3244,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,162.4356,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,162.4772,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.23,-1.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,162.5467,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,162.6578,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,162.6867,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.23,-1.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,162.7688,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,162.8798,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,162.8937,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.23,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,162.991,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,163.103,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.22,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,163.103,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,163.2128,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,163.3103,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.22,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,163.3243,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,163.4353,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,163.5186,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.22,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,163.5464,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,163.6578,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,163.7269,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.22,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,163.7689,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,163.8794,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,163.9352,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.22,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,163.9906,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,164.1019,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,164.1435,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.22,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,164.213,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,164.3243,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,164.352,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.23,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,164.4352,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,164.5464,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,164.5603,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.57,1.23,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,164.6576,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,164.7689,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.23,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,164.7689,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,164.8799,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,164.8946,battery_sorted,"{""total"": 1}"
4,Baseline,False,164.9766,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.23,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,164.9905,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,165.102,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,165.1851,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.23,-1.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,165.213,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,165.3241,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,165.3936,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.23,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,165.4353,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,165.5461,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,165.6018,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.23,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,165.6572,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,165.7685,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,165.8102,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.23,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,165.8797,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,165.9906,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,166.0185,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.23,-1.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,166.102,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,166.2129,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,166.2269,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.24,-1.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,166.324,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,166.4365,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.24,-1.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,166.4365,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,166.5462,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,166.6435,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.24,-1.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,166.6575,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,166.7685,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,166.8517,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.24,-1.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,166.8796,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,166.9906,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,167.0602,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.24,-1.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,167.1017,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,167.2129,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,167.2685,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.24,-1.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,167.3241,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,167.4351,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,167.4769,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.57,1.25,-1.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,167.5463,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,167.6574,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,167.685,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.57,1.25,-1.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,167.7688,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,167.8796,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,167.8936,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.56,1.25,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,167.9906,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,168.1019,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.56,1.25,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,168.1019,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,168.2131,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,168.3102,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.57,1.25,-1.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,168.3241,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,168.4351,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,168.5186,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.57,1.25,-1.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,168.5463,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,168.6575,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,168.7269,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.57,1.25,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,168.7686,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,168.8808,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,168.9352,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.57,1.25,-1.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,168.9906,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,169.1015,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,169.1434,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.25,-1.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,169.2129,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,169.3241,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,169.3518,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.57,1.25,-1.66"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,169.4351,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,169.5464,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,169.5602,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.57,1.26,-1.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,169.6575,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,169.7697,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.57,1.26,-1.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,169.7697,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,169.8796,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,169.9769,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.57,1.27,-1.70"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,169.9907,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,170.1019,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,170.1851,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.28,-1.72"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,170.213,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,170.3238,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,170.3934,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.58,1.27,-1.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,170.4352,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,170.5464,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,170.6018,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.59,1.27,-1.70"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,170.6575,gaze_sample,"{""target"": ""Roof""}"
4,Baseline,False,170.7682,gaze_sample,"{""target"": ""Roof""}"
4,Baseline,False,170.8099,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.59,1.26,-1.64"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,170.8794,gaze_sample,"{""target"": ""Roof""}"
4,Baseline,False,170.99,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,171.0178,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.63,1.26,-1.63"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,171.1013,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,171.2123,gaze_sample,"{""target"": ""Roof""}"
4,Baseline,False,171.2262,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.66,1.25,-1.63"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,171.3244,gaze_sample,"{""target"": ""Roof""}"
4,Baseline,False,171.4345,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.66,1.25,-1.62"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,171.4345,gaze_sample,"{""target"": ""Roof""}"
4,Baseline,False,171.5458,gaze_sample,"{""target"": ""Roof""}"
4,Baseline,False,171.6431,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.66,1.25,-1.61"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,171.657,gaze_sample,"{""target"": ""Roof""}"
4,Baseline,False,171.7681,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,171.8514,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.66,1.25,-1.61"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,171.8793,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,171.9904,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,172.06,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.66,1.25,-1.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,172.1015,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,172.2127,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,172.2682,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.67,1.25,-1.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,172.3239,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,172.4347,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,172.4764,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.67,1.24,-1.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,172.546,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Baseline,False,172.6571,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Baseline,False,172.685,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.45,1.24,3.29"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,172.7685,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,172.8793,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,172.8933,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.44,1.22,3.31"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,172.9905,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Baseline,False,173.1018,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.44,1.22,3.31"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,173.1018,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Baseline,False,173.2129,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,173.3099,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.15,1.23,7.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,173.3238,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,173.4353,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,173.5183,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.15,1.23,7.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,173.5479,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,173.6573,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,173.7269,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.15,1.23,7.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,173.7686,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,173.8795,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,173.9351,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.15,1.24,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,173.9908,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,174.1019,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,174.1436,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.22,1.25,7.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,174.213,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Baseline,False,174.3244,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,174.3522,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.28,1.24,7.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,174.4355,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,174.5467,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,174.5607,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.25,1.26,7.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,174.658,gaze_sample,"{""target"": ""lasers""}"
4,Baseline,False,174.7687,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.21,1.27,7.31"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,174.7687,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,174.8792,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,174.9776,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.22,1.27,7.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,174.9901,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,175.1014,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,175.1847,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.24,1.27,7.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,175.2124,gaze_sample,"{""target"": ""lasers""}"
4,Baseline,False,175.3244,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,175.3941,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.29,1.27,7.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,175.4359,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Baseline,False,175.547,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,175.603,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.26,1.25,7.53"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,175.6579,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,175.7683,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,175.8096,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.26,1.26,7.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,175.8795,gaze_sample,"{""target"": ""template-wall-detail-a""}"
