SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
3,Optimized ,True,109.7304,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.20,1.41,-11.14"",""l"": ""29.93,1.08,-11.06"",""r"": ""30.12,0.98,-10.84""}"
3,Optimized ,True,109.7442,gaze_sample,"{""target"": ""P_R_H Battery""}"
3,Optimized ,True,109.8553,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Optimized ,True,109.939,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.41,-11.14"",""l"": ""29.85,1.08,-11.23"",""r"": ""30.12,0.98,-10.84""}"
3,Optimized ,True,109.9667,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Optimized ,True,110.0781,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Optimized ,True,110.1469,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.41,-11.13"",""l"": ""29.83,1.07,-11.27"",""r"": ""30.12,0.98,-10.84""}"
3,Optimized ,True,110.1889,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Optimized ,True,110.2863,interaction,"{""item"": ""P_R_H Battery"", ""action"": ""grab""}"
3,Optimized ,True,110.3001,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Optimized ,True,110.3554,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.41,-11.13"",""l"": ""29.83,1.07,-11.27"",""r"": ""30.12,0.98,-10.84""}"
3,Optimized ,True,110.4107,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Optimized ,True,110.5221,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Optimized ,True,110.5638,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.41,-11.13"",""l"": ""29.83,1.07,-11.26"",""r"": ""30.12,0.98,-10.84""}"
3,Optimized ,True,110.633,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Optimized ,True,110.7441,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Optimized ,True,110.7721,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.41,-11.12"",""l"": ""29.83,1.06,-11.21"",""r"": ""30.12,0.98,-10.84""}"
3,Optimized ,True,110.8553,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Optimized ,True,110.9664,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
3,Optimized ,True,110.9805,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.19,1.41,-11.10"",""l"": ""29.88,1.08,-11.06"",""r"": ""30.12,0.97,-10.84""}"
3,Optimized ,True,111.0778,gaze_sample,"{""target"": ""room-small""}"
3,Optimized ,True,111.1888,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.20,1.42,-11.06"",""l"": ""30.06,1.07,-10.94"",""r"": ""30.12,0.97,-10.84""}"
3,Optimized ,True,111.1888,gaze_sample,"{""target"": ""room-small""}"
3,Optimized ,True,111.2991,gaze_sample,"{""target"": ""gate-lasers""}"
3,Optimized ,True,111.3958,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.22,1.42,-11.02"",""l"": ""30.11,1.07,-10.93"",""r"": ""30.12,0.97,-10.84""}"
3,Optimized ,True,111.4096,gaze_sample,"{""target"": ""gate-lasers""}"
3,Optimized ,True,111.5201,gaze_sample,"{""target"": ""Cube""}"
3,Optimized ,True,111.6031,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.23,1.42,-11.02"",""l"": ""30.10,1.06,-10.92"",""r"": ""30.12,0.97,-10.84""}"
3,Optimized ,True,111.6311,gaze_sample,"{""target"": ""Cube""}"
3,Optimized ,True,111.742,gaze_sample,"{""target"": ""Cube""}"
3,Optimized ,True,111.8116,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.24,1.42,-11.02"",""l"": ""30.13,1.06,-10.91"",""r"": ""30.12,0.98,-10.84""}"
3,Optimized ,True,111.8533,gaze_sample,"{""target"": ""Cube""}"
3,Optimized ,True,111.9643,gaze_sample,"{""target"": ""Cube""}"
3,Optimized ,True,112.0199,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.24,1.42,-11.02"",""l"": ""30.12,1.05,-10.90"",""r"": ""30.12,0.98,-10.84""}"
3,Optimized ,True,112.0757,gaze_sample,"{""target"": ""Cube""}"
3,Optimized ,True,112.1867,gaze_sample,"{""target"": ""Cube""}"
3,Optimized ,True,112.2282,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.22,1.41,-10.91"",""l"": ""30.10,1.05,-10.80"",""r"": ""30.10,0.98,-10.73""}"
3,Optimized ,True,112.2977,gaze_sample,"{""target"": ""Cube""}"
3,Optimized ,True,112.4086,gaze_sample,"{""target"": ""Cube""}"
3,Optimized ,True,112.4363,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.05,1.41,-10.42"",""l"": ""29.93,1.04,-10.30"",""r"": ""29.94,0.98,-10.24""}"
3,Optimized ,True,112.5198,gaze_sample,"{""target"": ""Cube""}"
3,Optimized ,True,112.6311,gaze_sample,"{""target"": ""Cube""}"
3,Optimized ,True,112.6448,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.89,1.41,-9.92"",""l"": ""29.77,1.04,-9.81"",""r"": ""29.78,0.98,-9.75""}"
3,Optimized ,True,112.7422,gaze_sample,"{""target"": ""Cube""}"
3,Optimized ,True,112.8533,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.74,1.41,-9.42"",""l"": ""29.62,1.04,-9.31"",""r"": ""29.63,0.98,-9.25""}"
3,Optimized ,True,112.8533,gaze_sample,"{""target"": ""Cube""}"
3,Optimized ,True,112.9643,gaze_sample,"{""target"": ""Cube""}"
3,Optimized ,True,113.062,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.54,1.41,-8.94"",""l"": ""29.43,1.04,-8.82"",""r"": ""29.44,0.98,-8.76""}"
3,Optimized ,True,113.0758,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,113.2712,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.27,1.41,-8.49"",""l"": ""29.17,1.05,-8.37"",""r"": ""29.18,0.98,-8.30""}"
3,Optimized ,True,113.2985,gaze_sample,"{""target"": ""gate-door""}"
3,Optimized ,True,113.4097,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,113.4794,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.96,1.41,-8.08"",""l"": ""28.88,1.05,-7.95"",""r"": ""28.88,0.98,-7.88""}"
3,Optimized ,True,113.5214,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,113.6324,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,113.6879,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.66,1.41,-7.65"",""l"": ""28.59,1.05,-7.54"",""r"": ""28.57,0.98,-7.47""}"
3,Optimized ,True,113.7436,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,113.8541,gaze_sample,"{""target"": ""P_R_H Battery""}"
3,Optimized ,True,113.8958,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.71,1.42,-7.12"",""l"": ""28.60,1.05,-7.03"",""r"": ""28.56,0.98,-6.96""}"
3,Optimized ,True,113.9649,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
3,Optimized ,True,114.0756,gaze_sample,"{""target"": ""template-wall-detail-a""}"
3,Optimized ,True,114.1031,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.93,1.42,-6.64"",""l"": ""28.81,1.06,-6.55"",""r"": ""28.76,0.98,-6.48""}"
3,Optimized ,True,114.1865,gaze_sample,"{""target"": ""template-wall-detail-a""}"
3,Optimized ,True,114.2975,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,114.3115,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.17,1.42,-6.18"",""l"": ""29.04,1.06,-6.09"",""r"": ""29.00,0.98,-6.02""}"
3,Optimized ,True,114.4091,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,114.5201,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.43,1.41,-5.72"",""l"": ""29.31,1.06,-5.64"",""r"": ""29.26,0.98,-5.57""}"
3,Optimized ,True,114.5201,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,114.6313,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,114.7285,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.71,1.41,-5.28"",""l"": ""29.61,1.06,-5.21"",""r"": ""29.54,0.98,-5.12""}"
3,Optimized ,True,114.7423,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,114.8536,gaze_sample,"{""target"": ""P_R_H Battery""}"
3,Optimized ,True,114.938,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.99,1.41,-4.84"",""l"": ""29.90,1.05,-4.77"",""r"": ""29.82,0.98,-4.68""}"
3,Optimized ,True,114.9648,gaze_sample,"{""target"": ""P_R_H Battery""}"
3,Optimized ,True,115.0759,gaze_sample,"{""target"": ""P_R_H Battery""}"
3,Optimized ,True,115.1454,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.26,1.41,-4.40"",""l"": ""30.18,1.06,-4.33"",""r"": ""30.09,0.98,-4.24""}"
3,Optimized ,True,115.1874,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,115.2982,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,115.3539,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.54,1.41,-3.96"",""l"": ""30.45,1.06,-3.88"",""r"": ""30.37,0.98,-3.80""}"
3,Optimized ,True,115.409,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,115.5203,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,115.5619,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.81,1.41,-3.52"",""l"": ""30.73,1.06,-3.44"",""r"": ""30.64,0.98,-3.36""}"
3,Optimized ,True,115.6313,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,115.7427,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,115.7703,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.09,1.41,-3.07"",""l"": ""31.01,1.06,-3.00"",""r"": ""30.92,0.98,-2.91""}"
3,Optimized ,True,115.8538,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,115.9652,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,115.9789,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.36,1.41,-2.63"",""l"": ""31.29,1.06,-2.55"",""r"": ""31.19,0.97,-2.47""}"
3,Optimized ,True,116.0762,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,116.1875,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.64,1.41,-2.19"",""l"": ""31.56,1.06,-2.11"",""r"": ""31.47,0.97,-2.03""}"
3,Optimized ,True,116.1875,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,116.2983,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,116.3957,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.91,1.41,-1.75"",""l"": ""31.84,1.06,-1.67"",""r"": ""31.74,0.97,-1.59""}"
3,Optimized ,True,116.4095,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,116.5208,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,116.6042,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.19,1.42,-1.31"",""l"": ""32.11,1.06,-1.22"",""r"": ""32.02,0.97,-1.14""}"
3,Optimized ,True,116.632,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,116.7434,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,116.8126,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.47,1.42,-0.86"",""l"": ""32.39,1.06,-0.78"",""r"": ""32.30,0.97,-0.70""}"
3,Optimized ,True,116.8544,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,116.9654,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,117.021,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.75,1.42,-0.42"",""l"": ""32.67,1.06,-0.34"",""r"": ""32.57,0.97,-0.26""}"
3,Optimized ,True,117.0767,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,117.1877,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,117.2295,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.02,1.42,0.02"",""l"": ""32.95,1.06,0.10"",""r"": ""32.85,0.97,0.18""}"
3,Optimized ,True,117.2983,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,117.4094,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,117.4374,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.30,1.42,0.46"",""l"": ""33.23,1.05,0.54"",""r"": ""33.13,0.97,0.62""}"
3,Optimized ,True,117.5206,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,117.6318,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,117.6458,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.58,1.42,0.90"",""l"": ""33.50,1.05,0.98"",""r"": ""33.40,0.97,1.06""}"
3,Optimized ,True,117.7431,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,117.8542,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.86,1.42,1.34"",""l"": ""33.78,1.05,1.42"",""r"": ""33.68,0.97,1.50""}"
3,Optimized ,True,117.8542,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,117.9654,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,118.0626,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.13,1.42,1.78"",""l"": ""34.06,1.05,1.86"",""r"": ""33.96,0.97,1.94""}"
3,Optimized ,True,118.0766,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,118.1875,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,118.2711,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.40,1.42,2.22"",""l"": ""34.33,1.05,2.31"",""r"": ""34.23,0.97,2.38""}"
3,Optimized ,True,118.2987,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,118.4099,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,118.4792,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.65,1.42,2.63"",""l"": ""34.58,1.05,2.72"",""r"": ""34.48,0.97,2.79""}"
3,Optimized ,True,118.5206,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,118.6319,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,118.6877,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.76,1.41,2.98"",""l"": ""34.68,1.05,3.06"",""r"": ""34.59,0.97,3.14""}"
3,Optimized ,True,118.743,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,118.8541,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,118.896,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.76,1.41,2.99"",""l"": ""34.68,1.05,3.07"",""r"": ""34.59,0.97,3.15""}"
3,Optimized ,True,118.9654,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,119.0765,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,119.1045,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.76,1.41,2.99"",""l"": ""34.69,1.05,3.07"",""r"": ""34.59,0.97,3.15""}"
3,Optimized ,True,119.1877,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,119.2988,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,119.3129,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.93,1.41,3.18"",""l"": ""34.86,1.04,3.26"",""r"": ""34.76,0.97,3.34""}"
3,Optimized ,True,119.4102,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,119.5214,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.19,1.41,3.47"",""l"": ""35.12,1.04,3.55"",""r"": ""35.02,0.97,3.63""}"
3,Optimized ,True,119.5214,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
3,Optimized ,True,119.6328,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
3,Optimized ,True,119.7302,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.24,1.41,3.53"",""l"": ""35.16,1.04,3.62"",""r"": ""35.06,0.97,3.69""}"
3,Optimized ,True,119.7438,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
3,Optimized ,True,119.8135,snap_success,"{""item"": ""P_R_H Battery"", ""zone"": ""Sci-fi platform-fbx (1)""}"
3,Optimized ,True,119.8135,feedback_received,"{""type"": ""snap_success""}"
3,Optimized ,True,119.8135,battery_sorted,"{""total"": 7}"
3,Optimized ,True,119.8135,experiment_paused,"{""isPaused"": True}"
3,Optimized ,True,119.8135,survey_break_started,"{}"
3,Optimized ,True,119.8135,ui_mode_change,"{""mode"": ""Wrist_Diegetic""}"
3,Optimized ,True,119.8135,experiment_paused,"{""isPaused"": False}"
3,Baseline,False,119.8135,condition_swapped,"{""new_profile"": ""Baseline""}"
3,Baseline,False,119.8135,ui_mode_change,"{""mode"": ""Static_HUD""}"
3,Baseline,False,119.8533,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,119.933,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.75,0.94,7.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,119.9609,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,120.073,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,120.1411,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.75,0.94,7.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,120.183,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,120.2942,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,120.3494,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.76,0.94,7.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,120.4055,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,120.5177,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,120.5591,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.75,0.94,7.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,120.6284,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,120.7384,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,120.7664,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.75,0.95,7.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,120.8498,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,120.9603,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,120.9745,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.74,0.96,7.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,121.0714,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,121.1833,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.74,0.97,7.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,121.1833,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,121.2937,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,121.3912,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.74,0.96,7.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,121.4051,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,121.5163,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,121.5994,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.73,0.95,7.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,121.6272,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,121.7382,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,121.8081,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.72,0.94,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,121.8493,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,121.9602,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,122.0172,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.72,0.93,7.34"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,122.0716,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,122.1825,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,122.2246,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.73,0.93,7.34"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,122.2939,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,122.4042,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,122.4319,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.73,0.94,7.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,122.5154,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,122.6274,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,122.6408,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.73,0.96,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,122.7375,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,122.8487,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.73,0.96,7.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,122.8487,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,122.9598,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,123.0572,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.73,0.97,7.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,123.0712,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,123.1822,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,123.2656,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.73,0.96,7.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,123.2934,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,123.4044,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,123.4741,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.73,0.96,7.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,123.5153,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,123.6265,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,123.6822,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.73,0.96,7.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,123.7376,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,123.8485,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
