SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
14,Baseline,False,127.3251,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.26,1.25,8.23"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,127.3391,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,127.4504,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,127.5334,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.26,1.24,8.22"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,127.5614,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,127.6722,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,127.7418,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.25,1.24,8.23"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,127.7836,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,127.8946,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,127.9501,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.24,1.23,8.22"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,128.0058,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,128.1184,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,128.1582,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.25,1.23,8.21"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,128.2277,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,128.3386,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,128.3666,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.26,1.23,8.21"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,128.45,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,128.5612,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,128.5752,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.25,1.23,8.21"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,128.6725,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,128.784,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.24,1.23,8.20"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,128.784,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,128.8947,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,128.992,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.24,1.23,8.20"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,129.0057,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,129.1168,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,129.2,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.24,1.23,8.20"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,129.2278,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,129.3391,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,129.4085,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.24,1.23,8.20"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,129.4504,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,129.5611,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,129.6167,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.24,1.23,8.20"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,129.6722,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,129.7834,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,129.8254,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.24,1.23,8.20"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,129.8945,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,130.0057,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,130.0335,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.24,1.23,8.20"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,130.1169,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,130.228,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,130.2426,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.24,1.23,8.20"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,130.3398,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,130.4495,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.24,1.24,8.19"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,130.4495,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,130.5607,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,130.6577,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.24,1.24,8.19"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,130.6714,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,130.7828,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,130.8662,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.24,1.24,8.20"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,130.8942,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,131.0055,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,131.0751,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.93,1.24,5.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,131.1168,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,131.2281,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,131.2839,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.93,1.24,5.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,131.3392,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,131.4504,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,131.4923,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.93,1.24,5.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,131.5616,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,131.6727,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,131.7005,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.93,1.24,5.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,131.7836,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,131.8957,gaze_sample,"{""target"": ""gate-lasers (1)""}"
14,Baseline,False,131.9086,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.89,1.24,3.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,132.0062,gaze_sample,"{""target"": ""gate-lasers (1)""}"
14,Baseline,False,132.1172,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.89,1.24,3.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,132.1172,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,132.2277,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,132.3246,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.89,1.24,3.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,132.3385,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,132.4496,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,132.5328,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.89,1.24,3.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,132.5608,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,132.6717,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,132.7412,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.89,1.24,3.12"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,132.7829,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,132.8938,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,132.9494,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.89,1.24,3.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,133.005,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,133.1162,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,133.1576,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.88,1.25,3.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,133.227,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,133.3384,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,133.3664,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.86,1.26,3.12"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,133.4498,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,133.5608,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,133.5749,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.87,1.26,3.12"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,133.6722,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,133.7833,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.89,1.26,3.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,133.7833,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,133.8949,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,133.9918,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.89,1.26,3.14"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,134.0058,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,134.1168,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,134.2001,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.90,1.26,3.14"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,134.228,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,134.339,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,134.353,interaction,"{""item"": ""P_R_H Battery (5)"", ""action"": ""grab""}"
14,Baseline,False,134.4087,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.91,1.26,3.15"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,134.4503,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,134.5614,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,134.6169,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.91,1.26,3.15"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,134.6725,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,134.7835,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,134.8254,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.91,1.26,3.15"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,134.8947,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,135.0061,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,135.0336,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.90,1.26,3.15"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,135.1169,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,135.2284,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,135.2422,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.90,1.26,3.15"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,135.3394,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,135.4505,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.90,1.26,3.14"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,135.4505,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,135.5616,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,135.6591,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.91,1.26,3.14"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,135.6729,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,135.7839,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,135.8673,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.91,1.26,3.14"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,135.895,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,136.0062,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,136.0756,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.90,1.26,3.14"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,136.1174,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,136.2284,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,136.2841,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.38,1.26,6.12"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,136.3394,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,136.4504,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,136.4924,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.38,1.26,6.12"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,136.562,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,136.6732,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,136.7004,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.39,1.26,6.12"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,136.7837,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,136.895,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,136.9089,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.39,1.26,6.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,137.006,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,137.1172,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.39,1.26,6.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,137.1172,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,137.2283,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,137.3255,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.38,1.26,6.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,137.3397,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,137.4504,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,137.5338,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.39,1.25,6.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,137.5617,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,137.6726,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,137.742,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.39,1.25,6.12"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,137.7836,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,137.8948,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,137.9504,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.40,1.25,6.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,138.006,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,138.1172,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,138.1587,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.41,1.25,6.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,138.2281,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,138.3393,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
14,Baseline,False,138.3672,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.41,1.25,6.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,138.4503,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,138.5616,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,138.5756,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.41,1.25,6.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,138.6726,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,138.7837,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.41,1.25,6.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,138.7837,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,138.8948,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,138.9781,interaction,"{""item"": ""P_R_H Battery (5)"", ""action"": ""grab""}"
14,Baseline,False,138.9921,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.41,1.25,6.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,139.006,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,139.1171,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,139.2004,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.41,1.25,6.12"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,139.2281,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,139.3392,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,139.4088,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.41,1.25,6.12"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,139.4504,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,139.5613,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,139.6171,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.41,1.25,6.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,139.6726,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,139.7839,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,139.8254,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.40,1.25,6.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,139.8946,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,140.006,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,140.0336,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.40,1.25,6.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,140.1031,interaction,"{""item"": ""P_R_H Battery (5)"", ""action"": ""grab""}"
14,Baseline,False,140.117,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,140.2281,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,140.2418,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.40,1.25,6.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,140.339,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,140.4502,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.40,1.25,6.14"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,140.4502,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,140.5613,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,140.6585,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.40,1.25,6.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,140.6723,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,140.7838,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,140.8669,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.40,1.25,6.14"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,140.8945,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,141.0057,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,141.075,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.40,1.25,6.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,141.1169,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,141.2278,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,141.2835,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.40,1.25,6.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,141.339,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,141.45,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,141.4917,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.40,1.25,6.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,141.5612,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,141.6728,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
14,Baseline,False,141.7002,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.39,1.24,6.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,141.7837,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,141.8947,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,141.9087,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.40,1.24,6.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
