SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
8,Optimized ,True,120.1761,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.90,1.26,4.42"",""l"": ""32.45,1.03,4.42"",""r"": ""32.56,1.02,4.46""}"
8,Optimized ,True,120.2316,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,120.3429,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,120.3846,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.90,1.26,4.42"",""l"": ""32.45,1.03,4.42"",""r"": ""32.56,1.02,4.47""}"
8,Optimized ,True,120.454,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,120.5648,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,120.5938,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.61,1.26,4.53"",""l"": ""32.15,1.02,4.53"",""r"": ""32.27,1.02,4.58""}"
8,Optimized ,True,120.6762,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,120.7873,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
8,Optimized ,True,120.8013,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.21,1.26,4.69"",""l"": ""31.76,1.01,4.68"",""r"": ""31.87,1.02,4.74""}"
8,Optimized ,True,120.8984,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,121.0096,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.21,1.27,4.68"",""l"": ""31.78,1.01,4.67"",""r"": ""31.86,1.02,4.74""}"
8,Optimized ,True,121.0096,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,121.1209,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,121.2191,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.20,1.26,4.68"",""l"": ""31.79,1.00,4.64"",""r"": ""31.86,1.01,4.73""}"
8,Optimized ,True,121.2327,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
8,Optimized ,True,121.3432,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,121.4266,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.19,1.26,4.68"",""l"": ""31.80,1.00,4.63"",""r"": ""31.86,1.01,4.73""}"
8,Optimized ,True,121.4546,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,121.565,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,121.6344,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.18,1.25,4.67"",""l"": ""31.82,1.02,4.62"",""r"": ""31.85,1.00,4.73""}"
8,Optimized ,True,121.6762,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,121.7884,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,121.8433,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.17,1.25,4.66"",""l"": ""31.84,1.01,4.60"",""r"": ""31.84,1.00,4.75""}"
8,Optimized ,True,121.8994,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,122.0098,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,122.0517,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.17,1.25,4.65"",""l"": ""31.84,0.98,4.59"",""r"": ""31.85,1.00,4.75""}"
8,Optimized ,True,122.1206,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,122.2317,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,122.2594,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.16,1.25,4.65"",""l"": ""31.84,0.98,4.58"",""r"": ""31.84,0.99,4.76""}"
8,Optimized ,True,122.3432,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,122.4557,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,122.4675,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.15,1.25,4.65"",""l"": ""31.84,0.98,4.58"",""r"": ""31.84,0.99,4.75""}"
8,Optimized ,True,122.5659,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,122.7651,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.17,1.25,4.66"",""l"": ""31.87,0.99,4.58"",""r"": ""31.85,1.00,4.75""}"
8,Optimized ,True,122.7651,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,122.8707,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,122.9692,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.20,1.26,4.66"",""l"": ""31.90,1.00,4.58"",""r"": ""31.86,1.01,4.75""}"
8,Optimized ,True,122.9815,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,123.0936,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,123.1776,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.21,1.26,4.67"",""l"": ""31.92,1.01,4.56"",""r"": ""31.86,1.02,4.75""}"
8,Optimized ,True,123.2045,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,123.3163,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,123.3854,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.01,4.55"",""r"": ""31.87,1.03,4.76""}"
8,Optimized ,True,123.4269,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,123.5375,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,123.5927,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.23,1.26,4.68"",""l"": ""31.92,1.02,4.54"",""r"": ""31.86,1.03,4.78""}"
8,Optimized ,True,123.6487,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,123.7592,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,123.8015,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.69"",""l"": ""31.92,1.02,4.54"",""r"": ""31.86,1.01,4.77""}"
8,Optimized ,True,123.8704,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,123.9823,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,124.0093,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.21,1.26,4.69"",""l"": ""31.92,1.01,4.55"",""r"": ""31.86,1.01,4.79""}"
8,Optimized ,True,124.0935,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,124.2045,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,124.2183,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.21,1.26,4.69"",""l"": ""31.92,1.01,4.55"",""r"": ""31.86,1.01,4.79""}"
8,Optimized ,True,124.3153,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,124.4265,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.55"",""r"": ""31.86,1.01,4.79""}"
8,Optimized ,True,124.4265,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,124.537,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,124.6352,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.54"",""r"": ""31.86,1.01,4.79""}"
8,Optimized ,True,124.6482,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,124.7597,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,124.843,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.55"",""r"": ""31.86,1.01,4.79""}"
8,Optimized ,True,124.8707,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,125.1539,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.54"",""r"": ""31.86,1.01,4.79""}"
8,Optimized ,True,125.1539,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,125.2596,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,125.3573,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.54"",""r"": ""31.86,1.01,4.79""}"
8,Optimized ,True,125.3692,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,125.4816,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,125.5616,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.92,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,125.5892,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,125.7016,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,125.771,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.92,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,125.8124,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,125.923,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,125.9786,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.92,1.01,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,126.0341,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,126.1461,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,126.1877,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.92,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,126.2567,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,126.3687,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,126.3968,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.92,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,126.4819,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,126.6457,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.92,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,126.6457,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,126.7753,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,126.8883,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.92,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,126.8883,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,126.9978,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,127.109,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.92,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,127.109,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,127.2204,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,127.3316,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,127.3316,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,127.4424,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,127.5538,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.92,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,127.5538,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,127.6652,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,127.7763,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,127.7763,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,127.8878,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,127.9992,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,127.9992,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,128.1106,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,128.2217,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,128.2217,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,128.3331,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,128.4449,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,128.4449,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,128.5561,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,128.6674,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,128.6674,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,128.7778,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,128.8891,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,128.8891,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,129.0017,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,129.1125,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,129.1125,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,129.2233,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,129.334,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,129.334,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,129.4454,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,129.5568,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,129.5568,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,129.6676,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,129.7784,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,129.7784,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,129.8921,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,130.0023,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.00,4.54"",""r"": ""31.86,1.01,4.78""}"
8,Optimized ,True,130.0023,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,130.112,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,130.2233,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.26,4.68"",""l"": ""31.93,1.03,4.54"",""r"": ""31.85,1.00,4.77""}"
8,Optimized ,True,130.2233,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,130.3353,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,130.4461,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.22,1.27,4.68"",""l"": ""31.93,1.02,4.53"",""r"": ""31.86,1.00,4.78""}"
8,Optimized ,True,130.4461,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,130.5573,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,130.6692,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.21,1.27,4.67"",""l"": ""31.92,1.02,4.53"",""r"": ""31.85,1.00,4.78""}"
8,Optimized ,True,130.6692,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,130.78,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,130.891,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.21,1.26,4.67"",""l"": ""31.92,1.02,4.53"",""r"": ""31.85,1.00,4.77""}"
8,Optimized ,True,130.891,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,131.0017,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,131.1134,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.19,1.26,4.68"",""l"": ""31.90,1.01,4.53"",""r"": ""31.84,1.00,4.78""}"
8,Optimized ,True,131.1134,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,131.2253,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,131.336,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.15,1.26,4.69"",""l"": ""31.85,1.01,4.55"",""r"": ""31.79,1.00,4.80""}"
8,Optimized ,True,131.336,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,131.4467,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,131.5585,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.14,1.26,4.69"",""l"": ""31.84,1.01,4.55"",""r"": ""31.78,1.00,4.81""}"
8,Optimized ,True,131.5585,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,131.669,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,131.7803,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.14,1.26,4.69"",""l"": ""31.82,0.97,4.55"",""r"": ""31.78,1.00,4.81""}"
8,Optimized ,True,131.7803,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,131.892,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,132.0032,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.13,1.26,4.70"",""l"": ""31.78,0.89,4.55"",""r"": ""31.77,1.00,4.81""}"
8,Optimized ,True,132.0032,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,132.1136,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,132.225,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.13,1.26,4.70"",""l"": ""31.78,0.83,4.56"",""r"": ""31.77,1.00,4.80""}"
8,Optimized ,True,132.225,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,132.3358,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,132.4472,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.13,1.26,4.69"",""l"": ""31.79,0.84,4.54"",""r"": ""31.77,1.00,4.79""}"
8,Optimized ,True,132.4472,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,132.5582,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,132.6696,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.12,1.26,4.70"",""l"": ""31.76,0.85,4.57"",""r"": ""31.77,1.00,4.78""}"
8,Optimized ,True,132.6696,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,132.7805,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,132.8915,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.12,1.26,4.70"",""l"": ""31.73,0.83,4.61"",""r"": ""31.76,0.99,4.77""}"
8,Optimized ,True,132.8915,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,133.0036,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,133.1146,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.12,1.26,4.71"",""l"": ""31.74,0.83,4.60"",""r"": ""31.76,0.99,4.79""}"
8,Optimized ,True,133.1146,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,133.2247,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,133.3357,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.12,1.26,4.71"",""l"": ""31.73,0.83,4.57"",""r"": ""31.76,0.99,4.79""}"
8,Optimized ,True,133.3357,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,133.4466,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,133.7799,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.13,1.26,4.70"",""l"": ""31.72,0.83,4.58"",""r"": ""31.76,0.99,4.79""}"
8,Optimized ,True,133.7799,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,133.9277,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,133.983,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.13,1.26,4.70"",""l"": ""31.72,0.82,4.58"",""r"": ""31.76,0.99,4.79""}"
8,Optimized ,True,134.1154,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,134.2334,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.13,1.26,4.71"",""l"": ""31.72,0.82,4.58"",""r"": ""31.76,0.99,4.80""}"
8,Optimized ,True,134.2334,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,134.3973,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,134.4688,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.13,1.26,4.71"",""l"": ""31.72,0.82,4.58"",""r"": ""31.76,0.99,4.80""}"
8,Optimized ,True,134.552,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,134.7206,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.13,1.26,4.70"",""l"": ""31.72,0.82,4.58"",""r"": ""31.76,0.99,4.80""}"
8,Optimized ,True,134.7206,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,134.8876,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,134.9713,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.13,1.26,4.70"",""l"": ""31.72,0.82,4.58"",""r"": ""31.76,0.99,4.80""}"
